num,logits[3],logits[0],distance(3->0)
483,0.19413280487060547,0.12993954122066498,0.06419326364994049
484,0.31581977009773254,0.04135845974087715,0.2744613103568554
485,0.4312295913696289,0.04269604757428169,0.3885335437953472
486,0.15626685321331024,0.07073074579238892,0.08553610742092133
487,0.15658490359783173,0.039601508527994156,0.11698339506983757
488,0.24533630907535553,0.08817403018474579,0.15716227889060974
489,0.357516348361969,0.0656345784664154,0.2918817698955536
490,0.31464883685112,0.046376992017030716,0.2682718448340893
491,0.3175410032272339,0.08939061313867569,0.2281503900885582
492,0.2502763867378235,0.07080069929361343,0.17947568744421005
493,0.3164841830730438,0.08995530009269714,0.22652888298034668
494,0.3118796944618225,0.05577019602060318,0.25610949844121933
495,0.3225949704647064,0.2346833348274231,0.08791163563728333
496,0.2874617576599121,0.13350450992584229,0.15395724773406982
497,0.3133013844490051,0.12401272356510162,0.1892886608839035
498,0.12734726071357727,0.09044622629880905,0.03690103441476822
499,0.2502908706665039,0.06963851302862167,0.18065235763788223
500,0.3544575273990631,0.10037340223789215,0.25408412516117096
501,0.2961033284664154,0.07173772901296616,0.22436559945344925
502,0.3581749200820923,0.13037006556987762,0.22780485451221466
503,0.27346271276474,0.07451548427343369,0.1989472284913063
504,0.08366663008928299,0.02611852064728737,0.05754810944199562
505,0.16890911757946014,0.036016952246427536,0.1328921653330326
506,0.1471606343984604,0.1539071798324585,0.006746545433998108
507,0.04740121215581894,0.010138455778360367,0.03726275637745857
508,0.22331833839416504,0.057528115808963776,0.16579022258520126
509,0.1857387125492096,0.04480453208088875,0.14093418046832085
510,0.14331741631031036,0.04736790433526039,0.09594951197504997
511,0.3450566232204437,0.05062327906489372,0.29443334415555
512,0.2663637697696686,0.0984017550945282,0.16796201467514038
