num,logits[3],logits[0],distance(3->0)
482,0.16262654960155487,0.1749848574399948,0.012358307838439941
483,0.1606246531009674,0.1515723019838333,0.009052351117134094
484,0.1614210605621338,0.1777806133031845,0.01635955274105072
485,0.12104348093271255,0.16653895378112793,0.045495472848415375
486,0.1181420087814331,0.16586460173130035,0.04772259294986725
487,0.15924745798110962,0.17283914983272552,0.013591691851615906
488,0.1559547334909439,0.1320633441209793,0.0238913893699646
489,0.13048958778381348,0.15281713008880615,0.022327542304992676
490,0.11721774190664291,0.16517119109630585,0.04795344918966293
491,0.1564573049545288,0.12768757343292236,0.028769731521606445
492,0.15941640734672546,0.1265043318271637,0.03291207551956177
493,0.11948889493942261,0.15249864757061005,0.03300975263118744
494,0.1539686918258667,0.14203523099422455,0.011933460831642151
495,0.10667319595813751,0.18762639164924622,0.0809531956911087
496,0.123325876891613,0.14301322400569916,0.01968734711408615
497,0.1108972504734993,0.16257061064243317,0.05167336016893387
498,0.10807204991579056,0.16767647862434387,0.059604428708553314
499,0.14606714248657227,0.14059118926525116,0.005475953221321106
500,0.11701136082410812,0.16658079624176025,0.04956943541765213
501,0.1606682389974594,0.13779860734939575,0.02286963164806366
502,0.13315334916114807,0.19575627148151398,0.0626029223203659
503,0.1416710615158081,0.14958620071411133,0.007915139198303223
504,0.16193382441997528,0.1764020025730133,0.014468178153038025
505,0.16196326911449432,0.17717155814170837,0.01520828902721405
506,0.11020977050065994,0.16406534612178802,0.05385557562112808
507,0.16834989190101624,0.18074120581150055,0.012391313910484314
508,0.11485949903726578,0.16711226105690002,0.05225276201963425
509,0.10848100483417511,0.1680786907672882,0.0595976859331131
510,0.1645066887140274,0.17588360607624054,0.011376917362213135
511,0.16055543720722198,0.15942592918872833,0.0011295080184936523
512,0.12927238643169403,0.15473297238349915,0.025460585951805115
