num,logits[2],logits[3],distance(2->3)
482,0.37447845935821533,0.36184659600257874,0.012631863355636597
483,0.3345082402229309,0.3507194519042969,0.016211211681365967
484,0.3826470971107483,0.3594413995742798,0.023205697536468506
485,0.3813164532184601,0.35887420177459717,0.022442251443862915
486,0.28270718455314636,0.36555638909339905,0.08284920454025269
487,0.3228658139705658,0.34709659218788147,0.024230778217315674
488,0.37839609384536743,0.3742259740829468,0.004170119762420654
489,0.36687585711479187,0.3877638876438141,0.020888030529022217
490,0.34681636095046997,0.3757001757621765,0.028883814811706543
491,0.2853015959262848,0.34710073471069336,0.06179913878440857
492,0.35519978404045105,0.365162193775177,0.009962409734725952
493,0.28059661388397217,0.3306494653224945,0.05005285143852234
494,0.3721197247505188,0.3839876055717468,0.011867880821228027
495,0.35371825098991394,0.364820271730423,0.011102020740509033
496,0.3672577738761902,0.380525678396225,0.01326790452003479
497,0.3755800426006317,0.37220999598503113,0.003370046615600586
498,0.3613811135292053,0.34234336018562317,0.019037753343582153
499,0.28417128324508667,0.3462361693382263,0.06206488609313965
500,0.3658217787742615,0.3468700349330902,0.018951743841171265
501,0.2770633101463318,0.3599116802215576,0.08284837007522583
502,0.3740551769733429,0.3972810208797455,0.023225843906402588
503,0.3698522448539734,0.3370504677295685,0.03280177712440491
504,0.3740924596786499,0.37331876158714294,0.000773698091506958
505,0.2841547727584839,0.3557503819465637,0.07159560918807983
506,0.39046648144721985,0.3712429106235504,0.019223570823669434
507,0.27852222323417664,0.34379035234451294,0.0652681291103363
508,0.30056649446487427,0.35899147391319275,0.05842497944831848
509,0.39145147800445557,0.37532976269721985,0.016121715307235718
510,0.3205036222934723,0.3235607147216797,0.0030570924282073975
511,0.36585330963134766,0.3659765124320984,0.00012320280075073242
512,0.2810659408569336,0.343554824590683,0.06248888373374939
