num,logits[2],logits[3],distance(2->3)
483,0.18974000215530396,0.021880215033888817,0.16785978712141514
484,0.335074245929718,0.025936337187886238,0.3091379087418318
485,0.22083249688148499,0.043481431901454926,0.17735106498003006
486,0.3054000437259674,0.18533672392368317,0.12006331980228424
487,0.10325512290000916,0.01906302198767662,0.08419210091233253
488,0.22828690707683563,0.09744463115930557,0.13084227591753006
489,0.37701618671417236,0.07721221446990967,0.2998039722442627
490,0.11837293952703476,0.019147777929902077,0.09922516159713268
491,0.13075242936611176,0.23332379758358002,0.10257136821746826
492,0.28493738174438477,0.06467600911855698,0.2202613726258278
493,0.2350674569606781,0.019624954089522362,0.21544250287115574
494,0.408812552690506,0.059966836124658585,0.3488457165658474
495,0.24936074018478394,0.10430575907230377,0.14505498111248016
496,0.20093324780464172,0.06424835324287415,0.13668489456176758
497,0.2883736789226532,0.1229347288608551,0.1654389500617981
498,0.26415640115737915,0.018619272857904434,0.24553712829947472
499,0.3778436779975891,0.06243668496608734,0.31540699303150177
500,0.14462144672870636,0.014521562494337559,0.1300998842343688
501,0.3642500638961792,0.028615381568670273,0.3356346823275089
502,0.2818950116634369,0.09171747416257858,0.1901775375008583
503,0.07632056623697281,0.029330387711524963,0.046990178525447845
504,0.32118335366249084,0.11115187406539917,0.21003147959709167
505,0.21790574491024017,0.018830036744475365,0.1990757081657648
506,0.3465236723423004,0.05568189546465874,0.2908417768776417
507,0.34746912121772766,0.09504693746566772,0.25242218375205994
508,0.20956343412399292,0.04126552492380142,0.1682979092001915
509,0.2162349820137024,0.06793809682130814,0.14829688519239426
510,0.1440022736787796,0.024647627025842667,0.11935464665293694
511,0.14840003848075867,0.02713197097182274,0.12126806750893593
512,0.21492238342761993,0.05248232185840607,0.16244006156921387
