num,logits[2],logits[3],distance(2->3)
483,0.3108944892883301,0.34831178188323975,0.03741729259490967
484,0.3715134263038635,0.3931761682033539,0.021662741899490356
485,0.43727225065231323,0.4427815079689026,0.0055092573165893555
486,0.30106082558631897,0.3133464455604553,0.012285619974136353
487,0.4239406883716583,0.43519702553749084,0.01125633716583252
488,0.4321099817752838,0.45952925086021423,0.02741926908493042
489,0.4664095938205719,0.4680769443511963,0.0016673505306243896
490,0.23449334502220154,0.2681809961795807,0.03368765115737915
491,0.44821760058403015,0.4816288650035858,0.033411264419555664
492,0.4072912633419037,0.44806718826293945,0.04077592492103577
493,0.3451702296733856,0.3767566978931427,0.03158646821975708
494,0.39730221033096313,0.47142699360847473,0.0741247832775116
495,0.26386451721191406,0.30757835507392883,0.04371383786201477
496,0.4245011806488037,0.4850270748138428,0.06052589416503906
497,0.3691069781780243,0.41669946908950806,0.047592490911483765
498,0.4349551796913147,0.4447864294052124,0.009831249713897705
499,0.4364374279975891,0.46862709522247314,0.03218966722488403
500,0.3543893098831177,0.37906521558761597,0.02467590570449829
501,0.33774903416633606,0.38682156801223755,0.04907253384590149
502,0.27105504274368286,0.3052730858325958,0.034218043088912964
503,0.3247341811656952,0.34717103838920593,0.022436857223510742
504,0.3773340880870819,0.3917538523674011,0.014419764280319214
505,0.3657325804233551,0.3808225095272064,0.015089929103851318
506,0.2799050807952881,0.30214089155197144,0.02223581075668335
507,0.34750181436538696,0.36901456117630005,0.021512746810913086
508,0.41762733459472656,0.4563119113445282,0.038684576749801636
509,0.3471226394176483,0.38583555817604065,0.038712918758392334
510,0.3011036813259125,0.30096888542175293,0.0001347959041595459
511,0.2753623425960541,0.28971225023269653,0.014349907636642456
512,0.2861093282699585,0.3119363784790039,0.02582705020904541
