num,logits[2],logits[3],distance(2->3)
483,0.19965016841888428,0.3770565986633301,0.1774064302444458
484,0.2294146716594696,0.35609620809555054,0.12668153643608093
485,0.4367741644382477,0.1762009859085083,0.2605731785297394
486,0.3040037453174591,0.18697448074817657,0.11702926456928253
487,0.45136573910713196,0.15955103933811188,0.2918146997690201
488,0.2726871967315674,0.2917640507221222,0.01907685399055481
489,0.2322426736354828,0.3453822731971741,0.11313959956169128
490,0.3097664415836334,0.15837879478931427,0.15138764679431915
491,0.264655739068985,0.306092768907547,0.04143702983856201
492,0.40905728936195374,0.1576422154903412,0.25141507387161255
493,0.19140732288360596,0.4056757092475891,0.21426838636398315
494,0.2740979492664337,0.29970094561576843,0.025602996349334717
495,0.2652979791164398,0.20493750274181366,0.06036047637462616
496,0.27017512917518616,0.29111140966415405,0.020936280488967896
497,0.2150733917951584,0.3829617500305176,0.1678883582353592
498,0.42948010563850403,0.17529134452342987,0.25418876111507416
499,0.4522624909877777,0.16202668845653534,0.29023580253124237
500,0.17694027721881866,0.4260234534740448,0.24908317625522614
501,0.21158085763454437,0.39395272731781006,0.18237186968326569
502,0.25367894768714905,0.2034396380186081,0.050239309668540955
503,0.2808230221271515,0.18481706082820892,0.09600596129894257
504,0.2643231153488159,0.21589581668376923,0.04842729866504669
505,0.21353651583194733,0.38618600368499756,0.17264948785305023
506,0.28404638171195984,0.17849045991897583,0.10555592179298401
507,0.19959373772144318,0.2870308458805084,0.08743710815906525
508,0.2707694172859192,0.23436914384365082,0.03640027344226837
509,0.31845521926879883,0.28062793612480164,0.03782728314399719
510,0.3091314733028412,0.17354075610637665,0.13559071719646454
511,0.2676616907119751,0.17835113406181335,0.08931055665016174
512,0.3227616548538208,0.1570335030555725,0.1657281517982483
