num,logits[5],logits[6],distance(5->6)
483,0.3078450858592987,0.2743735909461975,0.033471494913101196
484,0.1748998761177063,0.2581785321235657,0.08327865600585938
485,0.28769466280937195,0.22801727056503296,0.05967739224433899
486,0.3106735944747925,0.20708537101745605,0.10358822345733643
487,0.18895652890205383,0.23409032821655273,0.0451337993144989
488,0.2110881358385086,0.31342390179634094,0.10233576595783234
489,0.2432844042778015,0.2446916103363037,0.0014072060585021973
490,0.28715330362319946,0.17056158185005188,0.11659172177314758
491,0.34209397435188293,0.16592052578926086,0.17617344856262207
492,0.25539302825927734,0.35946395993232727,0.10407093167304993
493,0.2873772382736206,0.315582275390625,0.028205037117004395
494,0.2220207303762436,0.22650021314620972,0.0044794827699661255
495,0.24673302471637726,0.16299201548099518,0.08374100923538208
496,0.21971192955970764,0.3023805618286133,0.08266863226890564
497,0.23537622392177582,0.2616114616394043,0.02623523771762848
498,0.17079481482505798,0.1730198711156845,0.002225056290626526
499,0.2790135145187378,0.27074652910232544,0.008266985416412354
500,0.28983086347579956,0.16976496577262878,0.12006589770317078
501,0.28943803906440735,0.2849518656730652,0.004486173391342163
502,0.27306026220321655,0.3224872350692749,0.04942697286605835
503,0.10659096390008926,0.17118315398693085,0.06459219008684158
504,0.21091040968894958,0.23636873066425323,0.02545832097530365
505,0.2943381071090698,0.19639164209365845,0.09794646501541138
506,0.14724989235401154,0.3728252351284027,0.22557534277439117
507,0.1442059725522995,0.2179114818572998,0.0737055093050003
508,0.31989598274230957,0.3250214755535126,0.005125492811203003
509,0.21065884828567505,0.21399033069610596,0.003331482410430908
510,0.22099438309669495,0.2957395911216736,0.07474520802497864
511,0.24269238114356995,0.17563199996948242,0.06706038117408752
512,0.23717598617076874,0.3501063585281372,0.11293037235736847
