num,logits[5],logits[6],distance(5->6)
483,0.5796591639518738,0.05159527808427811,0.5280638858675957
484,0.10267180949449539,0.31204360723495483,0.20937179774045944
485,0.5233072638511658,0.1494518667459488,0.373855397105217
486,0.9745192527770996,0.007093457039445639,0.967425795737654
487,0.700681746006012,0.05763436108827591,0.643047384917736
488,0.4182424545288086,0.06401785463094711,0.3542245998978615
489,0.7733226418495178,0.10283724218606949,0.6704853996634483
490,0.9408915638923645,0.013776986859738827,0.9271145770326257
491,0.9823137521743774,0.007033051922917366,0.9752807002514601
492,0.47340601682662964,0.06475603580474854,0.4086499810218811
493,0.39185237884521484,0.12909993529319763,0.2627524435520172
494,0.6906589865684509,0.025834770873188972,0.664824215695262
495,0.3136410117149353,0.14177674055099487,0.17186427116394043
496,0.3824354410171509,0.11831995099782944,0.26411549001932144
497,0.2665507197380066,0.22371548414230347,0.042835235595703125
498,0.6633444428443909,0.08859065175056458,0.5747537910938263
499,0.631854772567749,0.05594469606876373,0.5759100764989853
500,0.9453081488609314,0.015457941219210625,0.9298502076417208
501,0.7082183361053467,0.05348331108689308,0.6547350250184536
502,0.47741401195526123,0.11102889478206635,0.3663851171731949
503,0.5030768513679504,0.03677111864089966,0.4663057327270508
504,0.8991586565971375,0.014530802145600319,0.8846278544515371
505,0.9528934955596924,0.009613264352083206,0.9432802312076092
506,0.18056201934814453,0.2275284230709076,0.04696640372276306
507,0.1196419894695282,0.23794983327388763,0.11830784380435944
508,0.5862617492675781,0.12777413427829742,0.4584876149892807
509,0.6221219301223755,0.06123913824558258,0.5608827918767929
510,0.24132458865642548,0.23339731991291046,0.007927268743515015
511,0.5036115050315857,0.09992893785238266,0.40368256717920303
512,0.9926676154136658,0.000922648177947849,0.9917449672357179
