num,logits[3],logits[1],distance(3->1)
484,0.33356043696403503,0.3486325740814209,0.015072137117385864
485,0.3991643488407135,0.3656425476074219,0.033521801233291626
486,0.45543164014816284,0.23363763093948364,0.2217940092086792
487,0.46183478832244873,0.22495900094509125,0.23687578737735748
488,0.3815772831439972,0.2534545958042145,0.12812268733978271
489,0.49245405197143555,0.2208423912525177,0.27161166071891785
490,0.4795648157596588,0.4526924788951874,0.026872336864471436
491,0.40929126739501953,0.3039368987083435,0.10535436868667603
492,0.2822001278400421,0.44977867603302,0.1675785481929779
493,0.39406776428222656,0.3502897322177887,0.043778032064437866
494,0.3839796483516693,0.373029500246048,0.010950148105621338
495,0.4114401042461395,0.30698689818382263,0.1044532060623169
496,0.6150904893875122,0.2454454004764557,0.3696450889110565
497,0.6597464084625244,0.25594082474708557,0.40380558371543884
498,0.38827380537986755,0.2710922062397003,0.11718159914016724
499,0.4710540771484375,0.34879928827285767,0.12225478887557983
500,0.40361180901527405,0.3622007668018341,0.04141104221343994
501,0.3959292769432068,0.3458911180496216,0.050038158893585205
502,0.4935542047023773,0.18752500414848328,0.30602920055389404
503,0.4784604012966156,0.20034243166446686,0.27811796963214874
504,0.5028212070465088,0.38650673627853394,0.11631447076797485
505,0.42845427989959717,0.25859007239341736,0.1698642075061798
506,0.51799476146698,0.22601443529129028,0.2919803261756897
507,0.43630251288414,0.32680439949035645,0.10949811339378357
508,0.36860740184783936,0.2978094220161438,0.07079797983169556
509,0.38936880230903625,0.32693806290626526,0.062430739402770996
510,0.5138980150222778,0.30759480595588684,0.206303209066391
511,0.3787265717983246,0.4249928891658783,0.04626631736755371
512,0.6205272078514099,0.2089049369096756,0.4116222709417343
