num,logits[4],logits[3],distance(4->3)
483,0.12319497764110565,0.2878020703792572,0.16460709273815155
484,0.9973719120025635,0.00017511899932287633,0.9971967930032406
485,0.6562210321426392,0.06870324909687042,0.5875177830457687
486,0.22873455286026,0.04503259062767029,0.18370196223258972
487,0.516518235206604,0.1820318102836609,0.3344864249229431
488,0.7173470854759216,0.04567312076687813,0.6716739647090435
489,0.31276288628578186,0.1778171807527542,0.13494570553302765
490,0.34238266944885254,0.19841280579566956,0.14396986365318298
491,0.33805063366889954,0.174946129322052,0.16310450434684753
492,0.9837337732315063,0.006863309070467949,0.9768704641610384
493,0.12238077074289322,0.2872237265110016,0.16484295576810837
494,0.9712226986885071,0.006759605370461941,0.9644630933180451
495,0.3620903193950653,0.17195406556129456,0.19013625383377075
496,0.16829177737236023,0.27181366086006165,0.10352188348770142
497,0.24360419809818268,0.19333940744400024,0.050264790654182434
498,0.9922987818717957,0.0011029826710000634,0.9911957992007956
499,0.6780157685279846,0.030214374884963036,0.6478013936430216
500,0.6359062194824219,0.1028762087225914,0.5330300107598305
501,0.27574190497398376,0.19294385612010956,0.0827980488538742
502,0.48323556780815125,0.05726965516805649,0.42596591264009476
503,0.39154052734375,0.15158478915691376,0.23995573818683624
504,0.7876810431480408,0.007771293632686138,0.7799097495153546
505,0.4156700074672699,0.14237761497497559,0.2732923924922943
506,0.2937270402908325,0.15305159986019135,0.14067544043064117
507,0.9865363240242004,0.0029813225846737623,0.9835550014395267
508,0.30098000168800354,0.125309020280838,0.17567098140716553
509,0.3130999505519867,0.14183905720710754,0.17126089334487915
510,0.5609759092330933,0.10236340761184692,0.45861250162124634
511,0.9257656335830688,0.013966217637062073,0.9117994159460068
512,0.617398738861084,0.061491385102272034,0.555907353758812
