num,logits[3],logits[1],distance(3->1)
482,0.2973484694957733,0.34706687927246094,0.04971840977668762
483,0.26409777998924255,0.36836177110671997,0.10426399111747742
484,0.3796699345111847,0.3777201175689697,0.0019498169422149658
485,0.2940185070037842,0.3485659956932068,0.05454748868942261
486,0.30642977356910706,0.34988802671432495,0.043458253145217896
487,0.32243046164512634,0.3451700806617737,0.02273961901664734
488,0.3106088936328888,0.34211182594299316,0.03150293231010437
489,0.3712190091609955,0.3925635516643524,0.021344542503356934
490,0.3605390191078186,0.3860175609588623,0.0254785418510437
491,0.347049742937088,0.34813979268074036,0.0010900497436523438
492,0.3649274408817291,0.3860369026660919,0.021109461784362793
493,0.38260284066200256,0.3606703281402588,0.021932512521743774
494,0.2907125949859619,0.3491281270980835,0.05841553211212158
495,0.36877870559692383,0.4005450904369354,0.0317663848400116
496,0.33182281255722046,0.3374311029911041,0.005608290433883667
497,0.3172893226146698,0.34316229820251465,0.02587297558784485
498,0.3604455292224884,0.3488553762435913,0.011590152978897095
499,0.38799309730529785,0.3596188724040985,0.02837422490119934
500,0.3799187242984772,0.4024139642715454,0.022495239973068237
501,0.3152610659599304,0.35510820150375366,0.03984713554382324
502,0.36027929186820984,0.3518974184989929,0.008381873369216919
503,0.37439000606536865,0.37267324328422546,0.0017167627811431885
504,0.3923112452030182,0.3859859108924866,0.006325334310531616
505,0.36216631531715393,0.3446683883666992,0.017497926950454712
506,0.369562566280365,0.3490890860557556,0.020473480224609375
507,0.3792865574359894,0.3868788480758667,0.007592290639877319
508,0.34391796588897705,0.3848268687725067,0.04090890288352966
509,0.3280514180660248,0.3646063506603241,0.036554932594299316
510,0.3406548500061035,0.3744053840637207,0.03375053405761719
511,0.2981579601764679,0.32083746790885925,0.022679507732391357
512,0.3044705092906952,0.3343221843242645,0.029851675033569336
