num,logits[3],logits[4],distance(3->4)
481,0.046001970767974854,0.017623532563447952,0.0283784382045269
482,0.020994434133172035,0.007417956367135048,0.013576477766036987
483,0.020394453778862953,0.006570185534656048,0.013824268244206905
484,0.02841833420097828,0.009371277876198292,0.019047056324779987
485,0.020727675408124924,0.007837208919227123,0.0128904664888978
486,0.048829782754182816,0.01834101602435112,0.030488766729831696
487,0.03982188552618027,0.016046781092882156,0.02377510443329811
488,0.0196482315659523,0.0068484460934996605,0.01279978547245264
489,0.050174642354249954,0.020306207239627838,0.029868435114622116
490,0.031796351075172424,0.009963917545974255,0.02183243352919817
491,0.029441235587000847,0.009477367624640465,0.019963867962360382
492,0.03916674852371216,0.020975278690457344,0.018191469833254814
493,0.021511437371373177,0.008206105791032314,0.013305331580340862
494,0.024101557210087776,0.00836149975657463,0.015740057453513145
495,0.01778034120798111,0.006705328356474638,0.011075012851506472
496,0.029670843854546547,0.009068932384252548,0.020601911470294
497,0.02519528940320015,0.009114344604313374,0.016080944798886776
498,0.019034741446375847,0.006535188294947147,0.0124995531514287
499,0.031248660758137703,0.01001773402094841,0.021230926737189293
500,0.02122153341770172,0.0052652484737336636,0.015956284943968058
501,0.017114391550421715,0.0059066275134682655,0.01120776403695345
502,0.02612718939781189,0.009332075715065002,0.016795113682746887
503,0.0159874577075243,0.00545703899115324,0.01053041871637106
504,0.02006627805531025,0.007341169286519289,0.01272510876879096
505,0.035059187561273575,0.01012328639626503,0.024935901165008545
506,0.033657267689704895,0.009254698641598225,0.02440256904810667
507,0.034061748534440994,0.00970158725976944,0.024360161274671555
508,0.016806770116090775,0.006251297425478697,0.010555472690612078
509,0.030674070119857788,0.02052752673625946,0.010146543383598328
510,0.015706509351730347,0.005843472667038441,0.009863036684691906
511,0.017182040959596634,0.0062845186330378056,0.010897522326558828
512,0.030492208898067474,0.009189640171825886,0.02130256872624159
