num,logits[5],logits[0],distance(5->0)
390,5.33455324358556e-09,1.0019994078902528e-07,9.486538754543972e-08
391,4.619235551217571e-05,3.460450898273848e-06,4.273190461390186e-05
392,2.4520408260286786e-05,4.304590402171016e-05,1.8525495761423372e-05
393,2.532794951548567e-06,7.213207027234603e-07,1.8114742488251068e-06
394,9.640521966503002e-06,1.7742679119692184e-05,8.102157153189182e-06
395,4.809398888028227e-07,1.4265786774103617e-07,3.382820210617865e-07
396,5.491582214744994e-06,4.9847731133922935e-06,5.06809101352701e-07
397,9.27307155507151e-06,7.09771620677202e-06,2.1753553482994903e-06
398,9.225485086972185e-07,5.951696380179783e-07,3.273788706792402e-07
399,7.197957074822625e-08,2.561357632657746e-07,1.8415619251754833e-07
400,4.0447685023536906e-07,1.6933402093854966e-06,1.2888633591501275e-06
401,4.699249075201806e-06,1.7803413356887177e-05,1.3104164281685371e-05
402,1.5806468582013622e-05,1.541997517051641e-05,3.8649341149721295e-07
403,2.9924647151347017e-06,8.058112257458561e-07,2.1866534893888456e-06
404,0.00018850743072107434,8.309231634484604e-05,0.0001054151143762283
405,1.6812101648611133e-06,1.4302277122624218e-06,2.5098245259869145e-07
406,6.0754173318855464e-06,9.41731377679389e-06,3.3418964449083433e-06
407,5.647751459036954e-05,0.0007045165402814746,0.000648039025691105
408,1.7937352822627872e-05,1.2931564015161712e-05,5.0057888074661605e-06
409,2.4884231564215042e-08,1.7196674306774185e-08,7.687557257440858e-09
410,7.92039827501867e-06,1.8623226424097084e-05,1.0702828149078414e-05
411,6.236550120775064e-07,1.1691736290231347e-06,5.455186169456283e-07
412,8.028936463233549e-06,3.83577071261243e-06,4.1931657506211195e-06
413,2.691514055186417e-06,1.8784600115395733e-06,8.130540436468436e-07
414,1.3115958097387193e-07,3.8637281818409974e-07,2.552132372102278e-07
415,3.247712447773665e-05,0.00012198769400129095,8.95105695235543e-05
416,1.0873239943975932e-06,3.316349932447338e-07,7.556890011528594e-07
417,0.0005500295665115118,0.0033752841409295797,0.002825254574418068
418,0.0001799392484826967,1.767287903930992e-05,0.0001622663694433868
419,1.106533545680577e-06,6.126234097791894e-07,4.939101359013875e-07
420,4.7747555072419345e-05,1.980345041374676e-05,2.7944104658672586e-05
421,3.13942194907213e-07,1.6491158660869587e-08,2.974510362463434e-07
422,1.4525167557621899e-07,2.629292623623769e-07,1.1767758678615792e-07
423,2.795468390104361e-05,4.369215093902312e-05,1.5737467037979513e-05
424,4.729208171738719e-07,3.032158019777853e-06,2.559237202603981e-06
425,0.00013608598965220153,0.9817746877670288,0.9816386017773766
426,4.125929262954742e-05,3.0270437491708435e-05,1.0988855137838982e-05
427,1.0981413822719333e-07,4.1247221815865487e-07,3.0265807993146154e-07
428,6.012494964124926e-07,1.207313061968307e-06,6.060635655558144e-07
429,7.439842738676816e-05,0.9997026324272156,0.9996282339998288
430,1.4269237908592913e-05,3.509523958200589e-05,2.0826001673412975e-05
431,6.002236659696791e-06,0.0005040070391260087,0.000498004802466312
432,2.188812004533247e-06,1.1902577625733102e-06,9.98554241959937e-07
433,8.016877472982742e-08,9.524545419026254e-08,1.5076679460435116e-08
434,5.157044142833911e-06,5.236927336227382e-06,7.988319339347072e-08
435,9.046610216500994e-08,1.1765047247536131e-07,2.718437031035137e-08
436,3.138079875952826e-07,3.890140760631766e-07,7.5206088467894e-08
437,1.319125431109569e-06,1.701409246379626e-06,3.8228381527005695e-07
438,1.5274268605480756e-07,2.1445298443723004e-06,1.991787158317493e-06
439,2.8142610517534195e-06,2.042085043285624e-06,7.721760084677953e-07
440,9.217311344400514e-06,2.4776045393082313e-06,6.739706805092283e-06
441,5.939062702964293e-06,3.888540959451348e-06,2.0505217435129452e-06
442,1.5264648709489848e-06,3.825605290330714e-06,2.299140419381729e-06
443,3.3097617233579513e-06,1.209437323268503e-05,8.784611509327078e-06
444,2.737083605097723e-06,5.389747911976883e-06,2.65266430687916e-06
445,5.504237833520165e-06,4.796812845597742e-06,7.074249879224226e-07
446,9.819500519370195e-07,9.791128832148388e-07,2.8371687221806496e-09
447,3.4428587241563946e-05,0.00010511451546335593,7.068592822179198e-05
448,4.5637047151103616e-05,1.9771729057538323e-05,2.5865318093565293e-05
449,5.541345672099851e-05,2.258784843434114e-05,3.282560828665737e-05
450,1.2873647392552812e-07,1.872902686272937e-07,5.855379470176558e-08
451,4.67972677142825e-05,4.457095928955823e-05,2.226308424724266e-06
452,2.6222781457363453e-07,1.7908724885273841e-06,1.5286446739537496e-06
453,1.7682025372778298e-06,3.4831175526051084e-06,1.7149150153272785e-06
454,7.211871434265049e-06,7.533717962360242e-06,3.218465280951932e-07
455,9.243461249752727e-07,3.2458883651997894e-06,2.3215422402245167e-06
456,0.0004495106404647231,4.925017856294289e-05,0.0004002604619017802
457,3.4195687703686417e-07,1.546264343232906e-07,1.8733044271357358e-07
458,8.776346476224717e-06,1.6251300621661358e-05,7.474954145436641e-06
459,9.087704529520124e-05,0.0007930157007649541,0.0007021386554697528
460,4.753067969431868e-06,4.597286078933394e-06,1.5578189049847424e-07
461,1.0174603630730417e-06,4.292085691304237e-07,5.88251793942618e-07
462,4.6586196731368545e-06,6.695737738482421e-06,2.0371180653455667e-06
463,6.262931856326759e-05,3.6760404327651486e-05,2.5868914235616103e-05
464,7.589401320728939e-07,2.1630155515595106e-06,1.4040754194866167e-06
465,2.423079604341183e-05,0.00010739126446424052,8.316046842082869e-05
466,8.704388892510906e-05,0.00035379870678298175,0.0002667548178578727
467,1.4931534678908065e-05,1.9293987861601636e-05,4.362453182693571e-06
468,5.811449454995454e-07,3.769146417198499e-07,2.0423030377969553e-07
469,5.364092103832263e-08,5.453513551856304e-08,8.942144802404073e-10
470,1.592302396602463e-07,1.813738208511495e-07,2.2143581190903205e-08
471,8.782192708167713e-06,1.5858462347750901e-06,7.196346473392623e-06
472,1.0762203146441607e-06,6.097734512877651e-07,4.664468633563956e-07
473,1.4041407894183067e-06,9.426753422303591e-06,8.022612632885284e-06
474,0.0001200446713482961,0.00022781344887334853,0.00010776877752505243
475,1.3989917533763219e-05,5.221940227784216e-06,8.767977305979002e-06
476,3.7268237065291032e-06,2.9365712634898955e-06,7.902524430392077e-07
477,9.824824519455433e-05,0.00020423410751391202,0.00010598586231935769
478,2.889938696171157e-05,0.00011313078721286729,8.423140025115572e-05
479,1.5047894521558192e-06,8.134511517710052e-06,6.629722065554233e-06
480,6.769173069187673e-06,4.186728801869322e-06,2.582444267318351e-06
481,2.6932260880130343e-05,2.078894613077864e-05,6.143314749351703e-06
482,8.036532790356432e-07,2.3660396664126893e-07,5.670493123943743e-07
483,5.48181787962676e-06,9.08880520000821e-06,3.6069873203814495e-06
484,1.1199520031368593e-06,1.461609713260259e-06,3.4165771012339974e-07
485,3.5477262372296536e-07,3.305026652355991e-08,3.2172235719940545e-07
486,1.6279227565973997e-05,1.0113585631188471e-05,6.165641934785526e-06
487,1.8292193999513984e-05,3.5985337945021456e-06,1.4693660205011838e-05
488,8.105338565655984e-06,9.071265594684519e-06,9.659270290285349e-07
489,0.0001336806599283591,6.206166290212423e-05,7.161899702623487e-05
490,1.397212486153876e-06,1.2524745898190304e-06,1.4473789633484557e-07
491,6.363770353345899e-06,3.859056050714571e-06,2.504714302631328e-06
492,3.638968337327242e-05,2.714936636039056e-05,9.24031701288186e-06
493,4.167994518411433e-07,3.071174035085278e-07,1.0968204833261552e-07
494,1.809145942388568e-06,4.7886446736811195e-06,2.9794987312925514e-06
495,5.624283858196577e-06,5.430940746009583e-07,5.081189783595619e-06
496,2.0454077457543463e-05,1.1868907677126117e-05,8.585169780417345e-06
497,1.7446687934352667e-06,1.189427166536916e-06,5.552416268983507e-07
498,2.681910586943559e-07,4.120618939396081e-07,1.4387083524525224e-07
499,3.636270048446022e-05,3.8804952055215836e-05,2.442251570755616e-06
500,4.871088208346919e-07,4.465368590444996e-07,4.057196179019229e-08
501,0.00034915449214167893,0.0007566151325590909,0.0004074606404174119
502,9.314001363236457e-05,0.0022206187713891268,0.002127478757756762
503,2.200316203015973e-06,3.0589646939915838e-06,8.586484909756109e-07
504,1.3205034520069603e-05,4.427787644090131e-06,8.777246875979472e-06
505,3.2729187751101563e-06,3.037486976609216e-06,2.354317985009402e-07
506,2.656596720385096e-08,1.284722799255178e-07,1.0190631272166684e-07
507,2.6260420781909488e-05,1.7434171240893193e-05,8.826249541016296e-06
508,9.913598660205025e-06,9.381076779391151e-06,5.325218808138743e-07
509,4.483022166823503e-06,7.295646355487406e-06,2.8126241886639036e-06
510,0.0003883310710079968,0.00013472323189489543,0.00025360783911310136
511,1.3075956303509884e-05,2.8266472327231895e-06,1.0249309070786694e-05
512,0.0001886234967969358,0.001681070658378303,0.0014924471615813673
