num,logits[4],logits[7],distance(4->7)
448,0.00037449749652296305,0.0001728626957628876,0.00020163480076007545
449,0.0003980712790507823,0.00024714533356018364,0.00015092594549059868
450,0.0002006600407185033,0.0016683298163115978,0.0014676697755930945
451,0.001180362654849887,0.001124940230511129,5.542242433875799e-05
452,0.0018476147670298815,0.0009338357485830784,0.0009137790184468031
453,0.0018811837071552873,0.004257979802787304,0.0023767960956320167
454,0.0008603872847743332,0.0009338328964076936,7.344561163336039e-05
455,0.001386889023706317,0.0036615217104554176,0.0022746326867491007
456,0.00026894561597146094,0.0011104618897661567,0.0008415162737946957
457,0.00031290174229070544,0.0011193575337529182,0.0008064557914622128
458,0.00015508424257859588,0.0012251903535798192,0.0010701061110012233
459,0.0008580012945458293,0.0008813446038402617,2.33433092944324e-05
460,0.0019488937687128782,0.0014066890580579638,0.0005422047106549144
461,0.00046040271990932524,0.001419365406036377,0.0009589626861270517
462,0.004004723392426968,0.007100793067365885,0.003096069674938917
463,0.0007042073993943632,0.00676248362287879,0.006058276223484427
464,0.0004998162039555609,0.002247939817607403,0.0017481236136518419
465,0.0005934787914156914,0.0010092785814777017,0.0004157997900620103
466,0.0004348473739810288,0.0017364035593345761,0.0013015561853535473
467,0.00038991309702396393,0.0002501673880033195,0.00013974570902064443
468,0.001388681586831808,0.001136164297349751,0.0002525172894820571
469,0.00010402507905382663,0.00043563649524003267,0.00033161141618620604
470,0.0023405461106449366,0.004976965487003326,0.00263641937635839
471,0.00011156685650348663,0.0017661282327026129,0.0016545613761991262
472,0.0006052881944924593,0.004812824539840221,0.004207536345347762
473,0.0009693746105767787,0.003972859121859074,0.003003484511282295
474,0.0017512495396658778,0.0005492832860909402,0.0012019662535749376
475,0.0006620690692216158,0.002238403307273984,0.0015763342380523682
476,0.0009700212394818664,0.004115006886422634,0.0031449856469407678
477,0.001041089533828199,0.004349942319095135,0.003308852785266936
478,0.0007444556686095893,0.0004193134082015604,0.00032514226040802896
479,0.0008938258397392929,0.003213876625522971,0.0023200507857836783
480,0.0035743066109716892,0.0036529703065752983,7.866369560360909e-05
481,0.0018115543061867356,0.0030540782026946545,0.0012425238965079188
482,0.000259056338109076,0.001983931055292487,0.0017248747171834111
483,0.003726556431502104,0.003524200292304158,0.0002023561391979456
484,0.0006430832436308265,0.0034162509255111217,0.0027731676818802953
485,0.00014208353240974247,0.0008083925349637866,0.0006663090025540441
486,0.0017177208792418242,0.0014289033133536577,0.00028881756588816643
487,0.00887471903115511,0.005821251310408115,0.003053467720746994
488,0.0011001027887687087,0.003076176857575774,0.0019760740688070655
489,0.0006742342957295477,0.0014788287226110697,0.0008045944268815219
490,0.0009335334761999547,0.0033084109891206026,0.002374877512920648
491,0.0008481757249683142,0.003850760404020548,0.0030025846790522337
492,0.0004642658168449998,0.004604427143931389,0.004140161327086389
493,0.0015966729260981083,0.00284819258376956,0.0012515196576714516
494,0.002234077313914895,0.002564514521509409,0.0003304372075945139
495,0.00028948980616405606,0.0004318250867072493,0.00014233528054319322
496,0.00043392603402026,0.0021346979774534702,0.0017007719434332103
497,0.00045354332542046905,0.00034610502189025283,0.00010743830353021622
498,0.0018240389181300998,0.006970005575567484,0.005145966657437384
499,0.0005676626460626721,0.0009757195366546512,0.000408056890591979
500,0.0005469042807817459,0.002233153209090233,0.001686248928308487
501,0.000975361093878746,0.002346437657251954,0.001371076563373208
502,0.0011754895094782114,0.0019241245463490486,0.0007486350368708372
503,0.0003578943433240056,0.0005545433959923685,0.00019664905266836286
504,0.0009500400628894567,0.0029731865506619215,0.0020231464877724648
505,0.0023538044188171625,0.0005713616847060621,0.0017824427341111004
506,0.000720473937690258,0.0009619919583201408,0.0002415180206298828
507,0.0003728567680809647,0.0011444365372881293,0.0007715797692071646
508,0.0008367721457034349,0.0008407019195146859,3.929773811250925e-06
509,0.00029501161770895123,0.0013179205125197768,0.0010229088948108256
510,0.0030082983430474997,0.00964295119047165,0.0066346528474241495
511,0.0005656303837895393,0.003319262294098735,0.0027536319103091955
512,0.0016643425915390253,0.006597441155463457,0.004933098563924432
