num,logits[7],logits[6],distance(7->6)
482,0.2873854339122772,0.37458378076553345,0.08719834685325623
483,0.37062737345695496,0.37630847096443176,0.005681097507476807
484,0.3601532280445099,0.3445132374763489,0.01563999056816101
485,0.3629964590072632,0.32822278141975403,0.034773677587509155
486,0.33095425367355347,0.3627636432647705,0.03180938959121704
487,0.345274955034256,0.3495645821094513,0.0042896270751953125
488,0.3673188388347626,0.4065098762512207,0.03919103741645813
489,0.36813944578170776,0.38751548528671265,0.019376039505004883
490,0.3969491422176361,0.3809473216533661,0.01600182056427002
491,0.28970006108283997,0.38175952434539795,0.09205946326255798
492,0.29144832491874695,0.37330883741378784,0.0818605124950409
493,0.2810986340045929,0.3827242851257324,0.10162565112113953
494,0.36115357279777527,0.36327826976776123,0.002124696969985962
495,0.38247355818748474,0.36825883388519287,0.01421472430229187
496,0.33730950951576233,0.38009005784988403,0.042780548334121704
497,0.3517540991306305,0.39290672540664673,0.041152626276016235
498,0.28202784061431885,0.3988969922065735,0.11686915159225464
499,0.3344854414463043,0.32351329922676086,0.010972142219543457
500,0.2731095254421234,0.29421350359916687,0.021103978157043457
501,0.3026053011417389,0.37306085228919983,0.07045555114746094
502,0.2769985795021057,0.359436571598053,0.08243799209594727
503,0.3795994520187378,0.39720186591148376,0.01760241389274597
504,0.30256378650665283,0.4167639911174774,0.11420020461082458
505,0.3772939145565033,0.3844207525253296,0.007126837968826294
506,0.3246493935585022,0.3862750232219696,0.06162562966346741
507,0.34960198402404785,0.39075160026550293,0.04114961624145508
508,0.27779361605644226,0.3850342929363251,0.10724067687988281
509,0.3928898870944977,0.3535524010658264,0.039337486028671265
510,0.3690468668937683,0.3771173655986786,0.008070498704910278
511,0.38933107256889343,0.36094000935554504,0.02839106321334839
512,0.3864709138870239,0.37592366337776184,0.010547250509262085
